resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,Aging Discretionary - Fiscal 2017,2017,designate,,,"Lancman Young Israel Programs, Inc.",Queens Valley Senior League,030381957,10000,DFTA,125,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2018,2018,rescind,,,"Vallone JLSC Educational Tour Bus, Inc.",,134085631,-15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2018,2018,rescind,,,"Vallone Alley Pond Environmental Center, Inc.",,112405466,-10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2018,2018,designate,,,"Vallone Barrow Group, Inc.",,133411791,25000,DCLA,126,003,,
3,2018-09-26,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,rescind,,Manhattan Delegation,"Community Health Awareness Ministry, Inc.",,270043612,-14000,DHMH,816,112,,
3,2018-09-26,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,Manhattan Delegation,"Community Health & Awareness Ministry, Inc.",,270043612,14000,DHMH,816,112,,
3,2018-09-26,A Greener NYC - Fiscal 2017,2017,rescind,,Salamanca,Youth Ministries for Peace and Justice,,134006595,-10000,DYCD,260,005,,
3,2018-09-26,A Greener NYC - Fiscal 2017,2017,designate,,Salamanca,Youth Ministries for Peace and Justice,,134006535,10000,DYCD,260,005,,
3,2018-09-26,A Greener NYC - Fiscal 2017,2017,rescind,,Salamanca,Youth Ministries for Peace and Justice,,134006595,-39254,DYCD,260,005,,
3,2018-09-26,A Greener NYC - Fiscal 2017,2017,designate,,Salamanca,Youth Ministries for Peace and Justice,,134006535,39254,DYCD,260,005,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2017,2017,rescind,,,Lancman Young Israel of Queens Valley Senior League,,133613262,-12500,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Lancman Young Israel Programs, Inc.",Queens Valley Senior League,030381957,12500,DFTA,125,003,,
3,2018-09-26,Coalition Theaters of Color - Fiscal 2018,2018,rescind,,,Hip-Hop Theater Festival,,421642691,-29800,DCLA,126,003,,
3,2018-09-26,Coalition Theaters of Color - Fiscal 2018,2018,designate,,,"Hip-Hop Theater Festival, Inc.",,421642691,29800,DCLA,126,003,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2018,2018,rescind,,,Sauti Yetu Center for African Women,,201209795,-65000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2018,2018,designate,,,"Sauti Yetu Center for African Women, Inc.",,201209795,65000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2018,2018,rescind,,,"Fund for the City of New York, Inc.",,132612524,-65000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2018,2018,designate,,,"Fund for the City of New York, Inc.",Center for Court Innovation - Brownsville Collabrative,132612524,65000,DYCD,260,312,,
3,2018-09-26,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,rescind,,,"Community Health Awareness Ministry, Inc.",,270043612,-14000,DHMH,816,112,,
3,2018-09-26,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,,"Community Health & Awareness Ministry, Inc.",,270043612,14000,DHMH,816,112,,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity The allocation will support community programing in smaller neighborhood Eugene Department of Parks and Recreation,,136400434,-25000,DPR,,,Initiative parks and the work of existing park and garden volunteer groups citywide.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity Eugene Department of Parks and Recreation,,136400434,25000,DPR,,,Funding for 7 movie nights and 2 family fun days in Council District 40. Initiative,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity The allocation will support community programing in smaller neighborhood Eugene New York Restoration Project,,133959056,-10000,DPR,,,Initiative parks and the work of existing park and garden volunteer groups citywide.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity Eugene New York Restoration Project,,133959056,10000,DPR,,,The funding will support a tree giveaway program in Council District 40. Initiative,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Parks Equity The allocation will support community programing in smaller neighborhood Eugene Prospect Park Alliance, Inc.",,112843763,-10000,DPR,,,Initiative parks and the work of existing park and garden volunteer groups citywide.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Parks Equity To support programs at the Prospect Park Audobon Center, Lefferts Eugene Prospect Park Alliance, Inc.",,112843763,10000,DPR,,,"Initiative Historic House, and throughout the park.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity The allocation will support community programing in smaller neighborhood Eugene City Parks Foundation,,133561657,-10000,DPR,,,Initiative parks and the work of existing park and garden volunteer groups citywide.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Parks Equity These funds will support tennis instruction for youth in the Prospect Park Eugene City Parks Foundation,,133561657,10000,DPR,,,Initiative Parade Grounds.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Parks Equity The allocation will support community programing in smaller neighborhood Eugene Green Guerillas, Inc.",,132903183,-10000,DPR,,,Initiative parks and the work of existing park and garden volunteer groups citywide. The funding will allow Green Guerillas to help the Youth Farm at Wingate,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Parks Equity Eugene Green Guerillas, Inc.",,132903183,10000,DPR,,,"Campus manage education activities, youth internships, an after school Initiative Farm Club, and a weekly farmers market.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Urban Youth Alliance International, Inc.",Funding will support a community youth basketball tournament and a Youth Cabrera,132969182,-5000,DYCD,,,Community Youth events community holiday event.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Urban Youth Alliance International, Inc.",Youth Cabrera,132969182,5000,DYCD,,,Funding will support youth related community events. Community Youth events Funding will support holiday lights displays in the commercial corridors,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Mosholu Preservation Corporation,Holiday Local Cohen,133109387,-10000,DYCD,,,"along East 204th Street, Bainbridge Avenue, White Plains Road, and Lighting Katonah Avenue. Funding will support holiday lights displays in the commercial corridors",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Mosholu Preservation Corporation,Holiday Local Cohen,133109387,10000,DYCD,,,"along East 204th Street, West 235th to W 239th on Katonah Avenue, Lighting Bainbridge Avenue and White Plains Road and funds for speed cameras.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support the organization of a youth soccer league on Roosevelt Island, Youth Kallos Child Center of NY, Inc., The",,111733454,-25000,DYCD,,,publicly noticed through Council District 5 monthly newsletter and website.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support the organization of a youth athletic league on Roosevelt Island, Youth Kallos Child Center of NY, Inc., The",,111733454,25000,DYCD,,,"publicly noticed through Council District 5 monthly newsletter and website. This allocation supports the Crisis Management System, which is a",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"composition of programs centered in neighborhoods with high incidences Crisis Management System Man Up, Inc.",,030553092,-400000,MOCJ,,,"of shooting incidents. Interventions include cure violence, employment readiness, legal services, and school based conflict mediation.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support the Fatherhood program and music, arts, athletic and Crisis Management System Man Up, Inc.",,030553092,400000,MOCJ,,,"educational programs in the Prince Joshua Avitto Community Center in Brooklyn. This allocation supports the Crisis Management System, which is a",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"composition of programs centered in neighborhoods with high incidences Crisis Management System Getting Out and Staying Out, Inc.",,061711370,-160000,MOCJ,,,"of shooting incidents. Interventions include cure violence, employment readiness, legal services, and school based conflict mediation.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"This program deploys violence interrupters and outreach workers to Crisis Management System Getting Out and Staying Out, Inc.",,061711370,160000,MOCJ,,,engage youth in secure and non-secure facilities to prevent violence and reduce recidivism.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Anti-Poverty,Adams,"South Asian Youth Action, Inc.",,133943630,-20000,DYCD,,,Afterschool and Summer Program,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Anti-Poverty,Adams,"South Asian Youth Action, Inc.",,133943630,20000,DYCD,,,Afterschool and Summer Program To supplement salary of part-time community worker to help clients access,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Chinese American Planning Council, Inc.",Local Menchaca,136202692,-15000,DYCD,,,"a wide array of community resources such as benefits application, Project Reach immigration services, healthcare assistance. Funding will support the involvement of youth and adults in Brooklyn",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Chinese American Planning Council, Inc.",schools and CBOs committed to joining our city-wide Initiatives and Local Menchaca,136202692,15000,DYCD,,,"Project Reach Trainings addressing Islamaphobia, Transphobia, and Sexual Harassment.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"To support the Mouse Create and Mouse Design League program for Youth Koo Mouse, Inc.",,133973196,-5000,DYCD,,,"students in Council District 20, including Flushing High School.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,To support the Mouse Create and Mouse Design League program for,,133973196,5000,DYCD,,,"Youth Koo Mouse, Inc. students in Council District 20.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Funding to support after-school information and preventive education Local Yeger SAFE Foundation, Inc.",,260102131,-25000,DYCD,,,workshops for children and parents in public schools.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Funding to support after-school information and preventive education Local Yeger SAFE Foundation, Inc.",,260102131,25000,DYCD,,,workshops for children and parents.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,Parks Equity The allocation will support community programing in smaller neighborhood Rivera City Parks Foundation,,133561657,-23000,DPR,,,"Initiative parks and the work of existing park and garden volunteer groups citywide. $8,000 CityParks Shows; $2,500 Stuyvesant Park Neighborhood Assc;",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Parks Equity $2,500 Friends of Albano Park; $2,500 Friends of Corlears Hook Park; Rivera City Parks Foundation",,133561657,23000,DPR,,,"Initiative $2,500 First Park; $2,500 Augustus St. Gaudens Playground; $2,500",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Friends of 12 Park. Local Espinal Quebradillas Baseball Organization, Inc.",,450491693,-17000,DYCD,,,Funding will be used for educational materials.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Adams,"Funding will support the youth baseball program, sports equipment, Local Espinal Quebradillas Baseball Organization, Inc.",,450491693,17000,DYCD,,,educational materials and umpire fees.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"A Greener NYC supports council district level environmentally friendly A Greener programs that encourage education, advocacy, community service, and Espinal St. Nick's Alliance Corporation",,510192170,-10000,DYCD,,,"NYC green-job training, contributing to the improvement and conservation of NYC’s air, land, energy, open spaces, and other vital resources.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,A Greener Espinal St. Nick's Alliance Corporation,,510192170,10000,DYCD,,,Funding will support the greenscaping training program NYC,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Senior Centers, Programs, and Greenwich House, Inc.",Judith C. White This allocation funds operational support for non-DFTA and DFTA senior,135562204,-180000,DFTA,,,"Enhancements Senior Center centers, and congregate meals and nutrition programs.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Senior Centers, Programs, and Greenwich House, Inc.",Judith C. White General administrative office expenses related to the preservation of,135562204,180000,DFTA,,,Enhancements Senior Center senior services at Judith C. White Senior Center.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Speaker's Initiative Funds will be used to support the Paint Club program, an innovative after- Publicolor, Inc.",,133912768,-50000,DCLA,,,school program in a middle school and district to be determined.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds will be used to support a Paint Club program, an innovative after- Speaker's Initiative Publicolor, Inc.",,133912768,50000,DCLA,,,"school program, at IS 254X located in Council District 15.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"To support programms for planning and study for design, financing and Local Moya Make the Road New York",,113344389,-38500,DYCD,,,development of a multi-purpose MRNY community center in Queens.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,This funding will be used for community programs within Council District Local Moya Make the Road New York,,113344389,38500,DYCD,,,21 that will enrich the public and increase participation in community life.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Cultural Museum of African Art, Inc.",The Local Cumbo,900907203,-4000,DCLA,,,Funding will go to a program designed to find a turn-key solution. Eric Edwards Collection,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Cultural Museum of African Art, Inc.","The Funding will used to support museum programming, events and Local Cumbo",900907203,4000,DCLA,,,Eric Edwards Collection exhibitions. Procure materials to remodel our unfinished basement for use as a Youth,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Glen Oaks Volunteer Ambulance Corps, Local Grodenchik",,237336330,-6000,FDNY,,,"Squad meeting and training room. Our current membership for this youth Inc. - Materials for Training of Youth Squad organization is now at 45 members, aged 14 to 17.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Glen Oaks Volunteer Ambulance Corps, Funding to support operational expenses associated with activities, events Local Grodenchik",,237336330,6000,FDNY,,,Inc. - Materials for Training of Youth Squad and training for the Youth Squad.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,Coro New York Leadership Center,To fund a fellow who will increase involvement in PB through focused Youth Levine,133571610,-5000,DYCD,,,Participatory Budgeting Youth Fellowship engagement and outreach to schools and youth constituencies.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,Coro New York Leadership Center,Funding to support education and outreach to youth in Council District 7 Youth Levine,133571610,5000,DYCD,,,"Participatory Budgeting Youth Fellowship regarding the city budget, civic involvment and community leadership.",
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Funding is to support The Gov Lab Fellows Program in Data & Public Youth Kallos Fund for the City of New York, Inc.",,132612524,-5000,DYCD,,,Affairs. Placements provide Fellows with a deeper understanding of how NYC functions by embedding them in rigorous placements.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Funding is to support operational expenses of The Gov Lab Fellows Youth Kallos Fund for the City of New York, Inc.",,132612524,5000,DYCD,,,Program in Data & Public Affairs. Youth Community Action Team – Phipps Neighborhoods proposes,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Bronx Boro Phipps Neighborhoods, Inc.",,132707665,-10000,DYCD,,,increasing meaningful youth organizing among 16-24 year olds across Delegation South Bronx neighborhoods.,
3,2018-09-26,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Bronx Funding to support activities, events and programming for the Youth Boro Phipps Neighborhoods, Inc.",,132707665,10000,DYCD,,,Delegation Community Action Team.,
