resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Organization Conduit EIN Dromm 110th Precinct Community Council, Inc.",,432025653,-5000,DYCD,,,.00) 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,designate,,,"Dromm Asian-American Coalition for Children and Families, Inc.",,133682471,5000,DYCD,,,.00 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,rescind,,,Levin Brooklyn Youth Sports Club,,271404772,-2000,DYCD,,,.00) 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,designate,,,"Levin Brooklyn Youth Sports Club Brooklyn Arts Council, Inc.",,271404772,2000,DYCD,,,.00 260 312 23-7072915,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,rescind,,,Crowley St. Mary's Winfield Youth League,,111633501,-5000,DYCD,,,.00) 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,designate,,,Crowley Blessed Virgin Mary Help of Christians Church,,111633501,5000,DYCD,,,.00 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,rescind,,,Van Bramer St. Mary's Winfield Youth League,,111633501,-3500,DYCD,,,.00) 260 312,
9,2017-02-01,Youth Discretionary - Fiscal 2017,2017,designate,,,Van Bramer Blessed Virgin Mary Help of Christians Church,,111633501,3500,DYCD,,,.00 260 312,
9,2017-02-01,Anti-Poverty Initiative - Fiscal 2017,2017,rescind,,,"Organization Conduit EIN Richards East River Development Alliance, Inc.",,861096987,-20000,DYCD,,,.00) 260 005,
9,2017-02-01,Anti-Poverty Initiative - Fiscal 2017,2017,designate,,,Richards Rockaway Development and Revitalization Corporation,,112575794,20000,DYCD,,,.00 260 005,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Department of Cultural Affairs,,136400434,-100000,DCLA,,,.00) 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Garodnick Intrepid Museum Foundation, Inc.",Wagner Middle School - MS 167M,133062419,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Garodnick Midtown Management Group, Inc.",Hunter College Elementary School,133192793,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Garodnick Arts Connection, Inc., The",East Side Elementary School - PS 267M,132953240,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Maisel Midori Foundation, Inc.",I.S. 211K - John Wilson School,133682472,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Maisel Midori Foundation, Inc.",Public School 236K,133682472,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,"Torres Bronx Arts Ensemble, Inc.",PS 46 Edgar Allan Poe School,510186869,-20000,DCLA,,,.00) 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Torres Bronx Arts Ensemble, Inc.",PS 205X - Fiorello Laguardia,510186869,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Ulrich Queens College Foundation, Inc.",M.S. 137Q America’s School of Heroes,116080521,20000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural Immigrant Initiative - Fiscal 2017,2017,rescind,,,Department of Cultural Affairs,,136400434,-20000,DCLA,,,.00) 126 003,
9,2017-02-01,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Greenfield New York United Jewish Association, Inc.",,262647383,10000,DCLA,,,.00 126 003,
9,2017-02-01,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Greenfield Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,10000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,rescind,,,Department of Cultural Affairs,,136400434,-540000,DCLA,,,.00) 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Garodnick Ansonia Music Outreach Organization, Inc.",Lenox Hill Neighborhood Senior Center (7),133674001,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,Garodnick University Settlement Society of New York,Lenox Hill Neighborhood Senior Center (8),135562374,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Johnson An Claidheamh Soluis, Inc.",Encore Neighborhood Senior Center,510244834,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Johnson Friends of the High Line, Inc.",Judith C White Neighborhood Senior Center,311734086,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"CD28 A Better Jamaica, Inc.",Rockaway Blvd NSC,113804421,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"CD28 Braata Productions, Inc.",CCNS Ozone Park NSC,273402327,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Queens College Foundation, Inc.","Queens Valley Neighborhood Senior Center, Young Israel Lancman Programs, Inc.",116080521,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Jamaica Center for Arts and Learning, Inc.","Pomonok Neighborhood Senior Center, Queens Lancman Community House, Inc.",112478709,15000,DCLA,,,.00 126 022,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Braata Productions, Inc.","JSPOA Theodora Jackson NSC, Jamaica Service Program For Older Miller Adults, Inc",273402327,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Jamaica Center for Arts and Learning, Inc.","International Towers Social Club, Jamaica Service Miller Program For Older Adults Inc.",112478709,15000,DCLA,,,.00 126 022,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Queens Theatre in the Park, Inc.","CCNS Seaside Neighborhood Senior Center, Catholic Charities Ulrich Neighborhood Services Inc.",113381629,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Queens Theatre in the Park, Inc.","CCNS Howard Beach Neighborhood Senior Center, Catholic Ulrich Charities Neighborhood Services Inc.",113381629,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Abundance Academy Of The Arts, Inc.","Teresa Moore Neighborhood Senior Center, Fort Greene Barron Council",113811283,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,Conscientious Musical Revue,"Rosetta Gaston Neighborhood Senior Ctr, Wayside Out-Reach Barron Development Inc.",061278112,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Eugene Abundance Academy Of The Arts, Inc.","Hazel Brooks Senior Center, Fort Greene Council",113811283,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Koslowitz Great Small Works, Inc.","Rego Park Neighborhood Senior Center, Queens Community House Inc.",133862351,15000,DCLA,,,.00 126 003 *,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Sundog Theatre, Inc.","JCC South Shore Neighborhood Senior Ctr, Jewish Community Center Of Borelli Staten Island Inc.",450476945,15000,DCLA,,,.00 126 003,
9,2017-02-01,SU-CASA Initiative - Fiscal 2017,2017,designate,,,"Sundog Theatre, Inc.","Great Kills Neighborhood Senior Center, Staten Island Community Services Borelli Friendship Clubs, Inc.",450476945,15000,DCLA,,,.00 126 003,
