resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Dr. Theodore A. Atlas Foundation, Inc.",Food Pantries - Council District 51,134012789,5945,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Fellowship Baptist Church,Food Pantries - Council District 49,132865551,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,Catholic Charities of Staten Island (CCSI) - EFRO# 82751,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,Christian Pentecostal Church - EFRO# 81559,133179546,11445,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,Christian Pentecostal Church - EFRO# 81559,133179546,11501,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,"Community Health Action of Staten Island, Inc. - EFRO# 84770",133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,Mesivtha of Staten Island - EFRO# 81028,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,New Direction Services Inc. - EFRO# 83328,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,"Project Hospitality, Inc. - EFRO# 83916",133179546,11000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Food Bank For New York City,Stapleton UAME Church - EFRO# 82139,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Council Of Jewish Organizations of Staten Island,112575788,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Council of Jewish Organizations of Staten Island,112575788,7944,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Council of Jewish Organizations of Staten Island,112575788,8833,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Distribution - Council District 49,135562256,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Distribution - Council District 50,135562256,36221,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Distribution - Council District 51,135562256,11000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Lou's Helping Hand Foundation,Food Pantries - Council District 51,823676844,5945,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Meals on Wheels of Staten Island, Inc.",Food Distribution - Council District 51,132894978,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Staten Island Food Staten Island Delegation Pantries,132738818,9000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Staten Island Community Job Center, Inc.",Food Distribution - Council District 49,472787706,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,University of Notre Dame Alumni Club of Staten Island,Food Distribution - Council District 50,311344537,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,rescind,,,Department of Youth and Community Development,,136400434,-27442,DYCD,260,005,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Bronx Delegation,City University of New York,BCC Food Pantry,136400434,5000,CUNY,042,001,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,Department of Education,Food Pantry at Public School 005M Ellen Lurie (M005),136400434,5000,DOE,040,402,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,City University of New York,Lucille A. Bova Food Pantry,133893536,6000,CUNY,042,001,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,City University of New York,"Queens College, Knights Table Food Pantry",133893536,6000,CUNY,042,001,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,Research Foundation of the City University of New York,"Queens College, Knights Table Pantry Queens Delegation",131988190,5442,CUNY,042,001,,**
2,2025-09-25,Food Pantries - Fiscal 2026,2026,rescind,,,Department of Youth and Community Development,,136400434,-1995000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Abreu,"West Side Center for Community Life, Inc.",Food Access Program - Council District 7,710908184,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Aviles,Academy of Medical and Public Health Services,Food Care Program - Council District 38,272206293,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Aviles,"Community Help in Park Slope, Inc.",Soup Kitchen & Food Pantry - Council District 38,112449994,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Aviles,Seeds in the Middle,Fresh Food Access in Schools - Council District 38,271847142,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Aviles,"UA3, Inc.",Community First Food Pantry,474803090,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Aviles,Women’s Empowerment Coalition of New York City,Access to Healthy Food Program,844687643,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,"Asian Americans For Equality, Inc.",Food Distribution - Council District 08,133187792,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,"Catholic Charities Community Services, Archdiocese of New York",St. Cecilia's Parish Services,135562185,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,Food Bank For New York City,Abraham House Inc. - EFRO# 81061,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,Food Bank For New York City,Food Distribution - Council District 8,133179546,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,Food Bank For New York City,Isaacs Holmes Food Food Pantry - EFRO# 87208,133179546,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,Food Bank For New York City,"United Bronx Parents, Inc. - EFRO# 80182",133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,"Harvest Home Farmer's Market, Inc.",Food Distribution - Council District 8,061800512,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Ayala,"New York Common Pantry, Inc.",Food Distribution - Council District 8,133127972,35000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Banks,Food Bank For New York City,Jewish Community Council of Canarsie - EFRO# 81168,133179546,12500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Banks,Food Bank For New York City,The Campagin Against Hunger - EFRO# 83956,133179546,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Banks,"Muna Social Services, Inc.",Food Pantry - Council District 42,844338493,12500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Brannan,"Apna Brooklyn Community Center, Inc.",Food Distribution - Council District 47,820706930,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Brannan,"Bay Ridge Community Development Center, Inc.",Food Distribution - Council District 47,832708042,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Brannan,"Salt and Sea Mission Church, Inc.",Food Distribution - Council District 47,113012147,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,"Cabrini Immigrant Services of New York City, Inc.",Food Distribution - Council District 10,455258656,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,"Catholic Charities Community Services, Archdiocese of New York",Washington Heights Food Pantry,135562185,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,"Hispanic Federation, Inc.",Food Distribution - Council District 10,133573852,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,Seven Stories Institute,Word Up Food Pantry,383713884,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,"Uplift NYC, Inc.",Food Pantries in Schools - Council District 10,465401925,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,De La Rosa,"West Side Center for Community Life, Inc.",WSCAH Food Access Program - Council District 10,710908184,35000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Dinowitz,"Christ Disciples International Ministries, Inc.",Food Distribution - Council District 7,208144855,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Dinowitz,Food Bank For New York City,St. Brendan & St. Ann Parish - EFRO# 85480,133179546,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Dinowitz,"ICNA Relief USA Programs, Inc.",Darul Ahnaf Holiday Poultry Distribution - Council District 7,043810161,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Dinowitz,"ICNA Relief USA Programs, Inc.",Masjidus Sabur Bi-monthly Food Pantry - Council District 7,043810161,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Farias,CityMeals on Wheels,Food Distribution - Council District 18,133634381,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Farias,"Council on the Environment, Inc.",Food Distribution - Council District 18,132765465,100000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Felder,Congregation Bnai Yosef,Older Adult Food Pantry,111994182,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Felder,Masbia of Boro Park,Food Distribution - Council District 44,263851559,22500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Felder,Masbia of Flatbush,Food Distribution - Council District 44,271209610,22500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,CityMeals on Wheels,Food Distribution - Council District 15,133634381,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Distribution - Council District 15,132738818,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,NY Community Fridge Corp,Food Distribution - Council District 15,862346983,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,Part of the Solution,Webster Ave Food Pantry,133425071,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,"West Side Center for Community Life, Inc.",Tremont United Methodist Church,710908184,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,Gutiérrez Food Bank For New York City,Iglesia Cristiana Valle De Jesus Inc. - EFRO# 83356,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,Gutiérrez Food Bank For New York City,Metro World Child Mobile Program - EFRO# 85215,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,Gutiérrez Food Bank For New York City,SCO Family of Services/Bethany House - EFRO# 80212,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Feliz,Gutiérrez Food Bank For New York City,Southside United HDFC Inc - EFRO# 83174,133179546,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,"Council on the Environment, Inc.",India Elmhurst Free Food Distribution - Council District 25,132765465,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,"Korean American Family Service Center, The",Food Distribution - Council District 25,133609811,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,"Korean Community Services of Metropolitan New York, Inc.",Food Distribution - Council District 25,237348989,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,New Immigrant Community Empowerment (NICE),Food Distribution - Council District 25,113560625,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,South Asian Council for Social Services,Food Distribution - Council District 25,113632920,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Krishnan,"Woodside on the Move, Inc.",Food Distribution - Council District 25,112435565,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Marmorato,"New York Common Pantry, Inc.",Food Distribution - Council District 13,133127972,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Mealy,Brooklyn Rescue Mission Urban Harvest Center,Food Distribution - Council District 41,320019367,55000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Mealy,"Crown Heights Jewish Community Council, Inc.",Food Distribution - Council District 41,237390996,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Mealy,"Open Door Family Life Center, Inc.",Food Distribution - Council District 41,201056519,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Moya,"East River Development Alliance, Inc.",First Baptist Church Food Pantry,861096987,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Bangladeshi American Community Development and Youth Service Corporation,Food Distribution - Council District 37,452389573,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Bushwick Workshop Space,Food Distribution - Council District 37,471841469,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Campaign Against Hunger, Inc., The",Food Distribution & Weekend Healthy Snack Program - Council District 37,200934854,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Community Healthcare Network, Inc.",East New York Food Pantry - Council District 37,133083068,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Cypress Hills Local Development Corporation, Inc.",Food Access & Equity Project,112683663,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Food Bank For New York City,Blessed Assurance Church of God - EFRO# 85346,133179546,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Food Bank For New York City,Bushwick United Seniors Inc. - EFRO# 82261,133179546,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Food Bank For New York City,Calvary Free Will Baptist Church - EFRO# 80228,133179546,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Good Food Works, Inc.",Salad Days Food Program - Council District 37,871389689,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Hope and Healing Family Center, Inc.",Food Distribution - Council District 37,472488725,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,"Migrant Kitchen Incorporated, The",Meal Distributions for LGBTQIA+ Individuals - Council District 37,850592518,10500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Nurse,Volunteers of America,"Greater New York, Inc. - Food Distribution - Council District 37",581959781,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Osse,"Harvest Home Farmer's Market, Inc.",Wellness Wednesday Food Distribution - Council District 36,061800512,50000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Riley,Food Bank For New York City,Abundant Grace for The Forsaken Food Pantry - EFRO# 85455,133179546,5000,DYCD,260,005,,
