resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Velazquez New Bronx Chamber of Commerce, The",District Marketing / Local Tourism - Northeast Bronx,371443165,15000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Velazquez Westchester Square District Management Association, Inc.",District Marketing / Local Tourism,383873130,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Williams,Greater Jamaica Development Corporation,Marketing & Business Attraction,237021273,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Williams,"Jamaica Center Improvement Association, Inc.","Merchant Organization, District marketing, Placemaking & Organization Development",112489195,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,Williams,Department of Small Business Services,,136400434,-10000,SBS,801,002,,**
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Marte,Seaport Museum New York,South Street Seaport Museum Volunteer Program,132596500,10000,DCLA,126,003,,**
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Restler,Foundation for New York's Strongest,Sanitation Foundation Community Cleanups,813523248,-5000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Restler,Big Initiatives Incorporated,,465083170,5000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Brooks-Powers,"Association of Community Employment Programs for the Homeless, Inc.",Council District 31,133846431,-20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Brooks-Powers,Wildcat Service Corporation,Council District 31,132725423,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Brooks-Powers,Department of Youth and Community Development,,136400434,-4110000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Adams,"Association of Community Employment Programs for the Homeless, Inc.",Supplemental Cleaning in District 28,133846431,145000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Ayala,"Association of Community Employment Programs for the Homeless, Inc.",Sanitation Services for District 8,133846431,250000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Ayala,"Borelli South Shore District Management Association, Inc.",Council District 51,810728516,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Ayala,Borelli Staten Island Historical Society,Council District 51,131985514,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Bottcher,Wildcat Service Corporation,Neighborhood Improvement Services in District 3,132725423,30000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Brewer,Goddard Riverside Community Center,TOP Opportunities,131893908,232000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Brewer,"OneBlock, Inc.",OneBlock UWS CleanUp,853305696,48000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Brooks-Powers,Rockaway Development and Revitalization Corporation,Cleanup at Beach 20th and 21st Plazas,112575794,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,Bameso USA,Washington Heights Clean Up,342056362,28000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,Center for Employment Opportunities,Council District 10 Clean Up,133843322,47000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Community League of the Heights, Inc.",Washington Heights Beautification and Clean-Up Program,132564241,28000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,Friends of WHEELS,Wheels Clean Up,421775449,28000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,Inwood Merchant Association,Sanitation Services in Commercial U Corridor,843395768,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Washington Heights Business Improvement District Mgmt Association, Inc.",Sanitation Services in Washington Heights,133348873,28000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Association of Community Employment Programs for the Homeless, Inc.",Council District 11,133846431,120000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Citizens Committee for New York City, Inc.",Council District 11,510171818,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Horticultural Society of New York, The",Council District 11,130854930,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Publicolor, Inc.",Council District 11,133912768,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,"Association of Community Employment Programs for the Homeless, Inc.",Council District 18,133846431,30000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,Center for Employment Opportunities,Council District 18,133843322,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,"Green City Force, Inc.",Council District 18,800428040,30000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,"HOPE Program, Inc., The",Council District 18,133268539,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,"Youth Ministries for Peace and Justice, Inc.",Council District 18,134006535,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Farias,Wildcat Service Corporation,Council District 18,132725423,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,Wildcat Service Corporation,Council District 24,132725423,185000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Association of Community Employment Programs for the Homeless, Inc.",,133846431,200000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Grand Street District Management Association, Inc.",,112739527,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,Gutiérrez Greater Ridgewood Restoration Corporation,,112382250,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Horticultural Society of New York, The",,130854930,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanif,"Association of Community Employment Programs for the Homeless, Inc.",Council District 39,133846431,140000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanif,"Horticultural Society of New York, The",Council District 39,130854930,80000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,"Association of Community Employment Programs for the Homeless, Inc.",Council District 49,133846431,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,"Friends of Abandoned Cemeteries, Inc.",Council District 49,133176456,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,"Association of Community Employment Programs for the Homeless, Inc.",ACE Street Jordan Sweeping Services,133846431,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Joseph,"Association of Community Employment Programs for the Homeless, Inc.",Supplemental Sanitation in District 40,133846431,150000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Joseph,"Horticultural Society of New York, The",Council District 40,130854930,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Lee,Queens Economic Development Corporation,Graffiti Free Queens! in Council District 23,112436149,30000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Louis,"Association of Community Employment Programs for the Homeless, Inc.",Council District 45,133846431,30000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Louis,Wildcat Service Corporation,Council District 45,132725423,130000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Marte,"Association of Community Employment Programs for the Homeless, Inc.",ACE's Supplemental Sanitation Services,133846431,155000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Marte,Foundation for New York's Strongest,Sanitation Foundation Zero Waste Workshops,813523248,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Marte,"Friends of Downtown Parks NYC, Inc.","STEM Programming, Cleaner & Greener",461974668,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Marte,"Horticultural Society of New York, The",Council District 1,130854930,15000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Marte,"Outstanding Renewal Enterprises, Inc.","General Clean-up, Compost, Street Tree Care Programming",133320984,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Menin,"Association of Community Employment Programs for the Homeless, Inc.",Council District 5,133846431,100000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Menin,Goddard Riverside Community Center,Council District 5,131893908,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Menin,Wildcat Service Corporation,Council District 5,132725423,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"Association of Community Employment Programs for the Homeless, Inc.",Council District 37,133846431,75000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,Big Initiatives Incorporated,Big Reuse Zero Waste Programs - Council District 37,465083170,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"BK ROT, Inc.",Community Composting Operations and Education,473925112,25000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"Cypress Hills Local Development Corporation, Inc.",Cypress Hills Neighborhood Clean Up Initiative,112683663,50000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,Foundation for New York's Strongest,Sanitation Partners - Council District 37,813523248,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"Green City Force, Inc.",Green City Force Green Jobs Corps Program,800428040,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,New York City H2O,Park and Community Cleanups - Council District 37,453860014,15000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"New York Lawyers for the Public Interest, Inc.",A More Equitable Waste Management System,132860703,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"Riseboro Community Partnership, Inc.",Bushwick Grows,112453853,11000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Nurse,"United Community Centers, Inc.",East New York Farms! Project - East New York Compost Project,111950787,10000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Powers,"Association of Community Employment Programs for the Homeless, Inc.",Council District 4,133846431,200000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Rivera,"Association of Community Employment Programs for the Homeless, Inc.",Council District 2,133846431,100000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Rivera,Wildcat Service Corporation,Council District 2,132725423,100000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Salamanca,Wildcat Service Corporation,Council District 17,132725423,100000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,"Bronx Council on the Arts, Inc.",Grants for Public Space Beautification,132601303,28000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,Center for Employment Opportunities,Council District 14 - Clean-up Program,133843322,60000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,"Citizens Committee for New York City, Inc.",Community Projects - Council District 14,510171818,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,"Green Guerillas, Inc.",Community Garden Support,132903183,12000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,New York Botanical Garden,Bronx Green-Up Program,131693134,15000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Sanchez,New York Restoration Project,"School Garden, Community Growing and Public Community Open Spaces (10X360)",133959056,40000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Stevens,"Capitol District Management Association, Inc.",161st Street BID - Council District 16,270699754,50000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Stevens,Center for Employment Opportunities,Council District 16,133843322,25000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Stevens,"Justice Innovation, Inc.",Council District 16 - Bronx Community Solutions,852810883,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Williams,"Association of Community Employment Programs for the Homeless, Inc.",Council District 27,133846431,125000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Williams,"Nettwork, Inc. The",Council District 27,863260336,20000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Won,"Association of Community Employment Programs for the Homeless, Inc.",Cleanup and Graffiti Services - Council District 26,133846431,280000,DYCD,260,005,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Won,Department of Small Business Services,,136400434,-10000,SBS,801,002,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,"Staten Island Chamber of Commerce Foundation, Inc.",Council District 49,134069282,10000,SBS,801,002,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Hanks,Department of Sanitation,,136400434,-1182000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,Borelli Department of Sanitation,Litter Basket Services - Council District 51,136400434,45000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,Borelli Department of Sanitation,Mechanical Broom Service - Council District 51,136400434,20000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,De La Rosa,Department of Sanitation,Litter Basket Service,136400434,83000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,Department of Sanitation,Extra Pickups - Council District 24,136400434,95000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Gennaro,Gutiérrez Department of Sanitation,,136400434,20000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanif,Department of Sanitation,Council District 39,136400434,50000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Hanks,Department of Sanitation,Council District 49,136400434,240000,DSNY,827,102,,
2,2022-08-11,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Lee,Department of Sanitation,Sanitation Services in Council District 23,136400434,100000,DSNY,827,102,,
