resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,rescind,,,"Justice Innovation, Inc.",,852810883,-100000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,4576,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Bella Abzug Leadership Institute, Inc.",,300280807,7627,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Brotherhood Sister Sol, Inc., The",,133857387,4910,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",,141719016,3432,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Digital Girl, Inc.",,472288307,54890,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Drama Club, Inc.",,300836513,7627,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",,132612524,107627,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Girls for Gender Equity, Inc.",,043697166,30000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Girls Who Code, Inc.",,300728021,5339,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Grand Street Settlement, Inc.",,135562230,7627,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Guyanese Girls Rock Foundation, Inc.",,474548559,915,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Junior Achievement of New York,,133031828,1907,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Korean American Family Service Center, The",,133609811,4195,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Ladies Who Hoop,,815365775,763,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Latinas On The Verge of Excellence Love, Inc.",,463732667,2240,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Muslim Community Network,,753163555,25000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,New York City Alliance Against Sexual Assault,,311702032,100000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,New York Committee for Occupational Safety and Health,,132935028,25000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Non-Traditional Employment for Women,,133272001,10296,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Notre Dame School of Manhattan,,131782481,763,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Row New York, Inc.",,113632924,4958,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Sadie Nash Leadership Project, Inc.",,113633912,1907,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Sauti Yetu Center for African Women, Inc.",,201209795,65000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Staten Island Urban Center,,371833463,4576,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Student Leadership Network, Inc.",,061517218,3766,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Summer Search,,680200138,7627,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Women for Afghan Women,,020539734,1907,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,Yemeni American Merchants Association,,823539502,20000,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"YWCA of Brooklyn, Inc., The",,111630919,1525,DYCD,260,312,,***
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",,132612524,-107627,DYCD,260,312,,
3,2022-09-29,Young Women's Leadership Development - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",,852810883,107627,DYCD,260,312,,
3,2022-09-29,LGBTQ Senior Services in Every Borough - Fiscal 2023,2023,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",,132947657,255000,DFTA,125,003,,**
3,2022-09-29,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,rescind,,,Department for the Aging,,136400434,-280000,DFTA,125,003,,
3,2022-09-29,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Charles A Walburg Multi-Service Organization, Inc.",Hotshot Vans for Home Delivered Meals,237337180,280000,DFTA,125,003,,
3,2022-09-29,Home Loan Program - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-200000,HPD,806,009,,**
3,2022-09-29,Stabilizing NYC - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-50000,HPD,806,009,,**
3,2022-09-29,Foreclosure Prevention Programs - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-100000,HPD,806,009,,**
3,2022-09-29,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,rescind,,,"HANAC, Inc.",Ravenswood NORC,112290832,-12352,DFTA,125,003,,
3,2022-09-29,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"HANAC, Inc.",Queensview NORC,112290832,12352,DFTA,125,003,,
3,2022-09-29,Legal Services for the Working Poor - Fiscal 2023,2023,designate,,,"Asian Americans For Equality, Inc.",,133187792,50800,DSS/HRA,069,107,,**
3,2022-09-29,Legal Services for the Working Poor - Fiscal 2023,2023,designate,,,Southside United Housing Development Fund Corporation,,112268359,50800,DSS/HRA,069,107,,**
3,2022-09-29,Legal Services for the Working Poor - Fiscal 2023,2023,designate,,,Center for Family Representation,,510419496,30000,DSS/HRA,069,107,,**
3,2022-09-29,Legal Services for the Working Poor - Fiscal 2023,2023,designate,,,Make the Road New York,,113344389,118400,DSS/HRA,069,107,,**
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,rescind,,,"Woodside on the Move, Inc.",,112435565,-50000,HPD,806,009,,***
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,designate,,,City University of New York,,133893536,50000,CUNY,042,001,,***
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,rescind,,,City University of New York,,133893536,-38250,CUNY,,,042 0011,**
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,designate,,,"Woodside on the Move, Inc.",,112435565,38250,HPD,806,009,,**
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-11750,HPD,806,009,,
3,2022-09-29,Community Land Trust - Fiscal 2023,2023,designate,,,"Woodside on the Move, Inc.",,112435565,11750,HPD,806,009,,
3,2022-09-29,Discharge Planning - Fiscal 2023,2023,designate,,,Bard College,,141713034,100000,MOCJ,098,002,,**
3,2022-09-29,CUNY Citizenship NOW! Program - Fiscal 2023,2023,designate,,,City University of New York,,136400434,100000,CUNY,042,001,,**
3,2022-09-29,Hate Crimes Prevention - Fiscal 2023,2023,designate,,,Manhattan College,,131740468,100000,MOCJ,098,002,,**
3,2022-09-29,Hate Crimes Prevention - Fiscal 2023,2023,designate,,,Israel Emergency Alliance,,010566033,50000,MOCJ,098,002,,**
3,2022-09-29,Hate Crimes Prevention - Fiscal 2023,2023,designate,,,CUNY Jewish Studies Center at Hunter College,,136400434,50000,CUNY,042,001,,**
3,2022-09-29,Hate Crimes Prevention - Fiscal 2023,2023,designate,,,Young Men & Young Women's Hebrew Association of the Bronx dba Riverdale YM/YWHA,,131740507,50000,MOCJ,098,002,,**
3,2022-09-29,Hate Crimes Prevention - Fiscal 2023,2023,designate,,,"Blue Card, Inc., The",,131623910,25000,MOCJ,098,002,,**
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,rescind,,,City University of New York,,133893536,-425000,CUNY,042,001,,
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,City University of New York,Borough of Manhattan Community College,136400434,50000,CUNY,042,001,,
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,City University of New York,Bronx Community College,136400434,100000,CUNY,042,001,,
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,City University of New York,LaGuardia Community College,136400434,100000,CUNY,042,001,,
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,City University of New York,Medgar Evers College,136400434,75000,CUNY,042,001,,
3,2022-09-29,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,City University of New York,NYC City College of Technology,136400434,100000,CUNY,042,001,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Menin,"African Services Committee, Inc.",Adult Literacy Program,133749744,-2500,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Menin,Department of Youth and Community Development,,136400434,2500,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Brooks-Powers,"Rema 4 Us, Inc.",,832938159,-7000,SBS,801,002,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Brooks-Powers,Department of Small Business Services,,136400434,7000,SBS,801,002,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Brooks-Powers,"Rema 4 Us, Inc.",,832938159,-5000,SBS,801,002,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Brooks-Powers,Department of Small Business Services,,136400434,5000,SBS,801,002,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Hudson,Department of Cultural Affairs,,136400434,-10000,DCLA,126,003,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Hudson,Brooklyn Academy of Music,,112201344,10000,DCLA,126,003,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Bottcher,"Judson Memorial Church, Inc.",,132664489,-6000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Bottcher,"Bella Abzug Leadership Institute, Inc.",,300280807,6000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Restler,"Fund for the City of New York, Inc.",American Museum of LGBT History & Culture,132612524,-5000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Restler,Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,rescind,,Mealy,"Made in Brownsville, Inc.",Creative Apprenticeship Program (CAP) - Creative Apprenticeship Program (CAP),810693987,-10000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2022,2022,designate,,Mealy,"Made in Brownsville, Inc d.b.a Youth Design Center, Inc.",Creative Apprenticeship Program (CAP),810693987,10000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,Brooks-Powers,"Rema 4 Us, Inc.",Organizational Development / Project Management Support,832938159,-10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Department of Small Business Services,,136400434,10000,SBS,801,002,,
3,2022-09-29,NYC Cleanup Initiative- Fiscal 2022,2022,rescind,,,"Yeger Association of Community Employment Programs for the Homeless, Inc.",,133846431,-30000,DYCD,260,005,,
3,2022-09-29,NYC Cleanup Initiative- Fiscal 2022,2022,designate,,,Yeger Department of Youth and Community Development,,136400434,20000,DYCD,260,005,,
3,2022-09-29,NYC Cleanup Initiative- Fiscal 2022,2022,designate,,,Yeger New York City H2O,Council District 44,453860014,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2022,2022,rescind,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,-200000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2022,2022,designate,,,Department of Youth and Community Development,,136400434,200000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2022,2022,rescind,,,Holy Cross Brooklyn Outreach Center,,462847232,-24906,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2022,2022,designate,,,"Caribbean Equality Project, Inc., The",,472806715,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2022,2022,designate,,,Pakistani American Skilled Women Organization,,850869897,9906,DYCD,260,005,,
3,2022-09-29,Pandemic Support for Human Service Providers - Fiscal 2022,2022,rescind,,,Coro New York Leadership Center,,133571610,-572,SBS,801,011,,
3,2022-09-29,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,572,SBS,801,011,,
3,2022-09-29,LGBT Community Services - Fiscal 2022,2022,rescind,,,LGBT Youth Out Loud,,841628418,-20000,DYCD,260,005,,
3,2022-09-29,LGBT Community Services - Fiscal 2022,2022,designate,,,Department of Youth and Community Development,,136400434,20000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Brooks-Powers,"4 Kids in Need, Inc.",,300539949,-5000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Brooks-Powers,Blueprint 4 Kids Incorporated,,300539949,5000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Mealy,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,***
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Mealy,Good Call NYC Corporation,,821011857,5000,DYCD,260,005,,***
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Menin,"African Services Committee, Inc.",Adult Literacy Program,133749744,-2500,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Menin,Department of Youth and Community Development,,136400434,2500,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Restler,"Adams Street Foundation, Inc.",,900394877,-5000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Restler,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Restler,"Fund for the City of New York, Inc.",American Museum of LGBT History & Culture,132612524,-5000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Restler,"Woven Spaces, Inc.",Greenpoint Film Festival,113348710,-5000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Restler,Department of Youth and Community Development,,136400434,10000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,rescind,,Mealy,"Made in Brownsville, Inc.",Youth Design Center,810693987,-10000,DYCD,260,005,,
3,2022-09-29,Local Initiatives - Fiscal 2021,2021,designate,,Mealy,"Made in Brownsville, Inc d.b.a Youth Design Center, Inc.",Youth Design Center,810693987,10000,DYCD,260,005,,
3,2022-09-29,Youth Discretionary - Fiscal 2021,2021,rescind,,Holden,Department of Youth and Community Development,,136400434,-5000,DYCD,260,312,,
3,2022-09-29,Youth Discretionary - Fiscal 2021,2021,designate,,Holden,"Maspeth Town Hall, Inc.",,237259702,5000,DYCD,260,312,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2021,2021,rescind,,Aviles,SCO Family of Services,Intermediate School 136 Charles O. Dewey (15K136),112777066,-20000,DYCD,260,312,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2021,2021,designate,,Aviles,"Center for Family Life in Sunset Park, Inc.",Intermediate School 136 Charles O. Dewey (15K136),851058164,20000,DYCD,260,312,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2021,2021,rescind,,Aviles,SCO Family of Services,Public School 001 The Bergen (15K001),112777066,-20000,DYCD,260,312,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2021,2021,designate,,Aviles,"Center for Family Life in Sunset Park, Inc.",Public School 001 The Bergen (15K001),851058164,20000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2020,2020,rescind,,Brooks-Powers,"4 Kids in Need, Inc.",,300539949,-5000,DYCD,260,312,,
3,2022-09-29,Local Initiatives - Fiscal 2020,2020,designate,,Brooks-Powers,Blueprint 4 Kids Incorporated,,300539949,5000,DYCD,260,312,,
3,2022-09-29,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Funding to support the YMCA Counseling Service's multilingual resource Young Men's Christian Association of and referral center in the North Shore provides immigrant families with a Local Speaker,,131624228,-20000,DYCD,,,"Greater New York - Flushing YMCA wide array of instructional, vocational, recreational, family support, and social services. Funding to support the YMCA Counseling Service's multilingual resource",
3,2022-09-29,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's Christian Association of and referral center in the Flushing YMCA provides immigrant families with a Local Speaker,,131624228,20000,DYCD,,,"Greater New York - Flushing YMCA wide array of instructional, vocational, recreational, family support, and",
3,2022-09-29,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"social services. Local Krishnan Midtown Management Group, Inc.",,133192793,-5000,DCLA,,,Funds will be used to support school programs in Council District 25.,
